op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,327,943906.2420278788,943906.2420278788,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,328,944153.2047931105,944153.2047931105,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,329,945552.0450137556,945552.0450137556,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,330,946755.5361334234,946755.5361334234,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,331,949450.6821502,949450.6821502,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,332,950333.8332287967,950333.8332287967,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,333,951412.2300315648,951412.2300315648,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,334,952488.7558072805,952488.7558072805,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,335,955666.9753510505,955666.9753510505,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,336,956427.6293385774,956427.6293385774,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,337,956667.1182401478,956667.1182401478,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,338,956915.2232725173,956915.2232725173,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,339,957130.3052362055,957130.3052362055,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,340,963010.3539675474,963010.3539675474,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,341,963786.497944966,963786.497944966,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,342,964536.6605836898,964536.6605836898,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,343,964800.6956558675,964800.6956558675,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,344,966219.8040168732,966219.8040168732,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,345,967431.2518909574,967431.2518909574,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,346,970016.5628455579,970016.5628455579,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,347,970953.1567059457,970953.1567059457,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,348,972055.6505490094,972055.6505490094,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,349,973165.7584197819,973165.7584197819,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,350,976357.591804117,976357.591804117,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,351,977120.3198470175,977120.3198470175,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,352,977358.2348134369,977358.2348134369,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,353,977592.3630222678,977592.3630222678,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,354,977811.4336077124,977811.4336077124,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,355,983719.5936124772,983719.5936124772,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,356,984499.0714918822,984499.0714918822,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,357,985200.3445848823,985200.3445848823,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,358,985466.6737373918,985466.6737373918,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,359,986842.8176268935,986842.8176268935,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,360,988044.3054717034,988044.3054717034,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,361,990673.5979020596,990673.5979020596,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,362,991629.0051769465,991629.0051769465,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,363,992703.7078887224,992703.7078887224,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,364,993773.7917061895,993773.7917061895,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,365,996926.8657732755,996926.8657732755,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,366,997691.7377207428,997691.7377207428,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,367,997929.4729419053,997929.4729419053,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,368,998160.3247579187,998160.3247579187,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,369,998387.4985482544,998387.4985482544,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,370,1004337.3461812735,1004337.3461812735,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,371,1005094.0429791808,1005094.0429791808,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,372,1005779.6137407422,1005779.6137407422,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,373,1006044.5098206401,1006044.5098206401,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,374,1007441.567024216,1007441.567024216,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,375,1008636.4950984716,1008636.4950984716,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,376,1011297.2855567932,1011297.2855567932,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,377,1012208.8426724076,1012208.8426724076,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,378,1013312.2676052153,1013312.2676052153,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,379,1014384.3637779355,1014384.3637779355,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,380,1017580.9860229492,1017580.9860229492,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,381,1018377.1252632141,1018377.1252632141,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,382,1018606.9156043231,1018606.9156043231,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,383,1018842.8966794163,1018842.8966794163,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,384,1019070.7326401025,1019070.7326401025,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,385,1024881.0178600252,1024881.0178600252,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,386,1025648.2933182269,1025648.2933182269,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,387,1026372.6082630455,1026372.6082630455,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,388,1026624.7293911874,1026624.7293911874,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,389,1028013.7406662107,1028013.7406662107,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,390,1029306.2296696007,1029306.2296696007,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,391,1031846.8858022243,1031846.8858022243,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,392,1032869.1289760172,1032869.1289760172,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,393,1033915.6200643629,1033915.6200643629,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,394,1034982.8288890421,1034982.8288890421,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,395,1038128.636777401,1038128.636777401,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,396,1038916.3617510349,1038916.3617510349,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,397,1039157.1428626776,1039157.1428626776,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,398,1039385.7907038182,1039385.7907038182,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,399,1039632.5739566237,1039632.5739566237,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,400,1045413.636835292,1045413.636835292,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,401,1046200.0400293618,1046200.0400293618,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,402,1046887.6073136926,1046887.6073136926,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,403,1047138.0853559822,1047138.0853559822,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,404,1048507.1192961186,1048507.1192961186,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,405,1049724.2552228272,1049724.2552228272,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,406,1052359.84781757,1052359.84781757,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,407,1053265.824681148,1053265.824681148,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,408,1054345.1248668134,1054345.1248668134,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,409,1061203.6641687155,1061203.6641687155,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,410,1064398.0638124049,1064398.0638124049,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,411,1065184.4267267734,1065184.4267267734,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,412,1065421.2397057563,1065421.2397057563,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,413,1065658.8647980243,1065658.8647980243,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,414,1065890.3988078237,1065890.3988078237,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,415,1071754.6567320824,1071754.6567320824,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,416,1072516.8029312044,1072516.8029312044,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,417,1073228.9971783757,1073228.9971783757,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,418,1073481.159284711,1073481.159284711,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,419,1074914.6605376154,1074914.6605376154,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,420,1076146.54651843,1076146.54651843,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,421,1078774.0675732493,1078774.0675732493,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,422,1079692.0757275075,1079692.0757275075,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,423,1080751.8784422427,1080751.8784422427,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,424,1081812.56451644,1081812.56451644,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,425,1084972.8810135275,1084972.8810135275,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,426,1085745.0764160603,1085745.0764160603,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,427,1085977.6225406677,1085977.6225406677,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,428,1086209.8175566643,1086209.8175566643,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,429,1086435.3196229786,1086435.3196229786,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,430,1092204.8590146005,1092204.8590146005,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,431,1092973.2059594244,1092973.2059594244,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,432,1093664.3397435546,1093664.3397435546,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,433,1093911.9935501367,1093911.9935501367,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,434,1095312.4763909727,1095312.4763909727,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,435,1096509.8177548498,1096509.8177548498,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,436,1099118.4909362346,1099118.4909362346,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,437,1100006.132852286,1100006.132852286,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,438,1101102.105109021,1101102.105109021,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,439,1102172.5304890424,1102172.5304890424,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,440,1105290.3947420418,1105290.3947420418,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,441,1106055.6578449905,1106055.6578449905,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,442,1106286.1499376595,1106286.1499376595,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,443,1106512.573780492,1106512.573780492,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,444,1106742.8537644446,1106742.8537644446,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,445,1112524.6863812208,1112524.6863812208,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,446,1113300.388911739,1113300.388911739,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,447,1114087.5536948442,1114087.5536948442,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,448,1114336.909726262,1114336.909726262,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,449,1115716.2522431463,1115716.2522431463,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,450,1116924.814414233,1116924.814414233,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,451,1119567.6364004612,1119567.6364004612,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,452,1120463.2932785898,1120463.2932785898,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,453,1121544.417226687,1121544.417226687,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,454,1122604.632517323,1122604.632517323,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,455,1125740.2941118926,1125740.2941118926,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,456,1126544.8699705303,1126544.8699705303,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,457,1126803.7050031126,1126803.7050031126,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,458,1127038.5237876326,1127038.5237876326,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,459,1127263.3038461208,1127263.3038461208,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,460,1133066.4958804846,1133066.4958804846,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,461,1133827.299810946,1133827.299810946,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,462,1134535.9866973013,1134535.9866973013,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,463,1134786.8568263948,1134786.8568263948,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,464,1136172.2180154175,1136172.2180154175,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,465,1137373.6488167197,1137373.6488167197,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,466,1139991.7397648096,1139991.7397648096,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,467,1140883.9905634522,1140883.9905634522,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,468,1141986.534697935,1141986.534697935,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,469,1143045.757431537,1143045.757431537,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,470,1146196.566754952,1146196.566754952,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,471,1146961.3478984684,1146961.3478984684,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,472,1147197.2898580134,1147197.2898580134,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,473,1147420.4268306494,1147420.4268306494,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,474,1147668.1295316666,1147668.1295316666,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,475,1153429.0926065296,1153429.0926065296,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,476,1154235.4717385024,1154235.4717385024,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,477,1154922.0287706703,1154922.0287706703,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,478,1155193.08578223,1155193.08578223,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,479,1156593.4047102928,1156593.4047102928,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,480,1157812.8889668733,1157812.8889668733,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,481,1160590.0349095464,1160590.0349095464,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,482,1161482.7362354845,1161482.7362354845,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,483,1162526.1879526079,1162526.1879526079,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,484,1163565.0035459548,1163565.0035459548,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,485,1166741.6808195412,1166741.6808195412,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,486,1167512.9341892898,1167512.9341892898,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,487,1167737.9151806235,1167737.9151806235,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,488,1167967.364192009,1167967.364192009,0,comm,[1],torch.float32
all_reduce,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,489,1168197.5352112204,1168197.5352112204,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[16, 17, 18, 19, 20, 21, 22, 23]",0,0,490,1173947.4101923406,1173947.4101923406,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
