op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,324,1171264.206059277,1171264.206059277,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,325,1177114.6995015442,1177114.6995015442,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,326,1177902.2924602032,1177902.2924602032,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,327,1178555.193822831,1178555.193822831,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,328,1178830.8897521347,1178830.8897521347,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,329,1180253.2107103616,1180253.2107103616,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,330,1181536.6123337299,1181536.6123337299,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,331,1184194.5429332554,1184194.5429332554,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,332,1185161.8827786297,1185161.8827786297,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,333,1186183.2747235894,1186183.2747235894,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,334,1187215.7757170498,1187215.7757170498,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,335,1190415.9826226532,1190415.9826226532,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,336,1191183.3668127656,1191183.3668127656,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,337,1191434.987820685,1191434.987820685,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,338,1191645.8618361503,1191645.8618361503,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,339,1191847.9998130351,1191847.9998130351,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,340,1197807.9271502793,1197807.9271502793,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,341,1198594.338959083,1198594.338959083,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,342,1199265.114730224,1199265.114730224,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,343,1199495.3658431768,1199495.3658431768,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,344,1200851.101661101,1200851.101661101,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,345,1202003.777725622,1202003.777725622,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,346,1204549.2378529161,1204549.2378529161,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,347,1205440.275138244,1205440.275138244,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,348,1206563.6471379548,1206563.6471379548,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,349,1207572.3551679403,1207572.3551679403,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,350,1210711.3278470933,1210711.3278470933,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,351,1211470.6984721124,1211470.6984721124,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,352,1211739.660706371,1211739.660706371,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,353,1211958.2786690444,1211958.2786690444,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,354,1212180.2738402039,1212180.2738402039,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,355,1218098.4339211136,1218098.4339211136,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,356,1218908.6177386343,1218908.6177386343,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,357,1219629.9356874079,1219629.9356874079,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,358,1219882.1068741381,1219882.1068741381,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,359,1221318.3525018394,1221318.3525018394,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,360,1222917.3274245113,1222917.3274245113,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,361,1226614.6165784448,1226614.6165784448,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,362,1227726.8772013485,1227726.8772013485,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,363,1229105.3647641093,1229105.3647641093,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,364,1230452.494462952,1230452.494462952,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,365,1234230.7346407324,1234230.7346407324,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,366,1235196.1394306272,1235196.1394306272,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,367,1235526.7982929945,1235526.7982929945,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,368,1235844.3425036967,1235844.3425036967,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,369,1236162.3866017908,1236162.3866017908,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,370,1243011.6925388575,1243011.6925388575,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,371,1244057.4676729739,1244057.4676729739,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,372,1244880.1372665912,1244880.1372665912,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,373,1245198.291260749,1245198.291260749,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,374,1247043.872717768,1247043.872717768,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,375,1248589.4728451967,1248589.4728451967,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,376,1252018.9685747027,1252018.9685747027,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,377,1253097.126726061,1253097.126726061,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,378,1254410.7160065323,1254410.7160065323,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,379,1255660.824244842,1255660.824244842,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,380,1259193.4718657285,1259193.4718657285,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,381,1259928.7177436054,1259928.7177436054,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,382,1260148.8607469946,1260148.8607469946,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,383,1260396.8647308648,1260396.8647308648,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,384,1260623.9086017013,1260623.9086017013,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,385,1267884.8821669817,1267884.8821669817,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,386,1268875.0757370144,1268875.0757370144,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,387,1269788.583740592,1269788.583740592,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,388,1270087.6640155911,1270087.6640155911,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,389,1272166.5028948337,1272166.5028948337,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,390,1273749.3242602795,1273749.3242602795,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,391,1276888.2070668042,1276888.2070668042,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,392,1277841.6702058166,1277841.6702058166,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,393,1278939.1640108079,1278939.1640108079,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,394,1280014.0243489295,1280014.0243489295,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,395,1283237.2528500855,1283237.2528500855,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,396,1284064.320847392,1284064.320847392,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,397,1284314.5478982478,1284314.5478982478,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,398,1284549.2369960994,1284549.2369960994,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,399,1284784.708172083,1284784.708172083,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,400,1290695.5948565155,1290695.5948565155,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,401,1291474.1719141603,1291474.1719141603,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,402,1292179.6122100204,1292179.6122100204,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,403,1292442.2132782638,1292442.2132782638,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,404,1293847.3741523921,1293847.3741523921,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,405,1295062.2579082847,1295062.2579082847,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,406,1297674.4137704372,1297674.4137704372,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,407,1298606.1780247837,1298606.1780247837,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,408,1299684.0642299503,1299684.0642299503,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,409,1300731.7543961108,1300731.7543961108,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,410,1303966.6526019573,1303966.6526019573,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,411,1304767.9325100034,1304767.9325100034,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,412,1305028.63926813,1305028.63926813,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,413,1305265.8722735941,1305265.8722735941,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,414,1305492.1652656049,1305492.1652656049,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,415,1311439.3355790526,1311439.3355790526,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,416,1312262.5858522952,1312262.5858522952,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,417,1313009.52215679,1313009.52215679,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,418,1313285.788986832,1313285.788986832,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,419,1314772.2098510712,1314772.2098510712,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,420,1316046.9736903906,1316046.9736903906,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,421,1318738.907808438,1318738.907808438,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,422,1319671.0015181452,1319671.0015181452,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,423,1320767.4433942884,1320767.4433942884,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,424,1321834.2994805425,1321834.2994805425,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,425,1325034.4072002918,1325034.4072002918,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,426,1325808.3539549261,1325808.3539549261,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,427,1326059.1640137136,1326059.1640137136,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,428,1326284.8367448896,1326284.8367448896,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,429,1326510.968618095,1326510.968618095,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,430,1332415.8957693726,1332415.8957693726,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,431,1333183.662733063,1333183.662733063,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,432,1333876.2074708939,1333876.2074708939,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,433,1334138.7484688312,1334138.7484688312,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,434,1335553.9154727012,1335553.9154727012,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,435,1336759.778438136,1336759.778438136,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,436,1339409.9052529782,1339409.9052529782,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,437,1340398.284373805,1340398.284373805,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,438,1341510.1252030581,1341510.1252030581,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,439,1342580.569209531,1342580.569209531,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,440,1345874.7698459774,1345874.7698459774,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,441,1346636.283909902,1346636.283909902,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,442,1346859.8232138902,1346859.8232138902,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,443,1347117.3450816423,1347117.3450816423,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,444,1347354.0171980858,1347354.0171980858,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,445,1353513.7781873345,1353513.7781873345,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,446,1354544.6272473782,1354544.6272473782,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,447,1355528.1970184296,1355528.1970184296,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,448,1355865.5488304794,1355865.5488304794,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,449,1357655.5158942938,1357655.5158942938,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,450,1359290.2151867747,1359290.2151867747,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,451,1362805.230775848,1362805.230775848,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,452,1363897.583913058,1363897.583913058,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,453,1365256.946068257,1365256.946068257,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,454,1366521.5822402388,1366521.5822402388,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,455,1370165.3585303575,1370165.3585303575,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,456,1371070.733293891,1371070.733293891,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,457,1371347.1903465688,1371347.1903465688,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,458,1371633.9962556958,1371633.9962556958,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,459,1371933.2152977586,1371933.2152977586,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,460,1379045.7902941853,1379045.7902941853,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,461,1380092.2574009746,1380092.2574009746,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,462,1381681.9093190134,1381681.9093190134,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,463,1381988.1021045148,1381988.1021045148,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,464,1383864.4521310925,1383864.4521310925,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,465,1385416.7549870908,1385416.7549870908,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,466,1388251.214288175,1388251.214288175,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,467,1389198.5772643238,1389198.5772643238,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,468,1390325.284563005,1390325.284563005,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,469,1391383.3035621792,1391383.3035621792,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,470,1394605.620065704,1394605.620065704,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,471,1395387.6630403101,1395387.6630403101,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,472,1395633.9641008526,1395633.9641008526,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,473,1395862.912060693,1395862.912060693,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,474,1396094.546187669,1396094.546187669,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,475,1402027.6255905628,1402027.6255905628,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,476,1402782.5486846268,1402782.5486846268,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,477,1403431.8134654313,1403431.8134654313,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,478,1403649.9813664705,1403649.9813664705,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,479,1405078.8036547601,1405078.8036547601,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,480,1406350.9230036288,1406350.9230036288,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,481,1408966.0020545125,1408966.0020545125,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,482,1409891.0528700799,1409891.0528700799,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,483,1410985.5701681226,1410985.5701681226,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,484,1412029.552506283,1412029.552506283,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,485,1415185.4969095439,1415185.4969095439,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,486,1415954.514639452,1415954.514639452,0,comm,"[8, 2048, 2048]",torch.bfloat16
