op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,322,1246649.9998699874,1246649.9998699874,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,323,1246884.0177170932,1246884.0177170932,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,324,1247198.1847193092,1247198.1847193092,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,325,1253753.9799232036,1253753.9799232036,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,326,1254803.5858199,1254803.5858199,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,327,1255725.3909762949,1255725.3909762949,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,328,1256059.2759400606,1256059.2759400606,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,329,1257922.2708009183,1257922.2708009183,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,330,1259551.0366372764,1259551.0366372764,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,331,1262387.9024758935,1262387.9024758935,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,332,1263323.321705684,1263323.321705684,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,333,1264445.661334321,1264445.661334321,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,334,1265542.0533847064,1265542.0533847064,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,335,1268820.6976745278,1268820.6976745278,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,336,1269650.6206411868,1269650.6206411868,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,337,1269904.4158216566,1269904.4158216566,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,338,1270142.6618732512,1270142.6618732512,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,339,1270385.3666316718,1270385.3666316718,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,340,1276336.3341800869,1276336.3341800869,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,341,1277147.0111329108,1277147.0111329108,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,342,1277848.6830648035,1277848.6830648035,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,343,1278101.7262022942,1278101.7262022942,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,344,1279563.275165856,1279563.275165856,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,345,1281142.4904502928,1281142.4904502928,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,346,1283937.958534807,1283937.958534807,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,347,1284880.7014524937,1284880.7014524937,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,348,1285970.4608563334,1285970.4608563334,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,349,1287057.664943859,1287057.664943859,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,350,1290249.3909932673,1290249.3909932673,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,351,1291043.1451164186,1291043.1451164186,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,352,1291288.3940152824,1291288.3940152824,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,353,1291520.447935909,1291520.447935909,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,354,1291761.078638956,1291761.078638956,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,355,1297719.4066625088,1297719.4066625088,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,356,1298503.5937745124,1298503.5937745124,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,357,1299202.2095713764,1299202.2095713764,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,358,1299452.8785347939,1299452.8785347939,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,359,1300853.539723903,1300853.539723903,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,360,1302142.3225291073,1302142.3225291073,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,361,1304848.5172912478,1304848.5172912478,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,362,1305800.3368787467,1305800.3368787467,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,363,1306911.786319688,1306911.786319688,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,364,1308008.4384419024,1308008.4384419024,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,365,1311250.1443829387,1311250.1443829387,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,366,1312052.305554971,1312052.305554971,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,367,1312304.858583957,1312304.858583957,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,368,1312540.2396544814,1312540.2396544814,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,369,1312780.5907279253,1312780.5907279253,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,370,1318691.0927761346,1318691.0927761346,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,371,1319459.4914093614,1319459.4914093614,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,372,1320175.5725312978,1320175.5725312978,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,373,1320419.2097764462,1320419.2097764462,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,374,1321835.3826086968,1321835.3826086968,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,375,1323078.6405038089,1323078.6405038089,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,376,1325727.88069956,1325727.88069956,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,377,1326653.2537527382,1326653.2537527382,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,378,1327753.012534231,1327753.012534231,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,379,1328830.8903574944,1328830.8903574944,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,380,1332008.776953444,1332008.776953444,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,381,1332797.1019316465,1332797.1019316465,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,382,1333043.8029952347,1333043.8029952347,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,383,1333275.5870651454,1333275.5870651454,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,384,1333514.3339354545,1333514.3339354545,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,385,1339404.582977295,1339404.582977295,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,386,1340202.2747322917,1340202.2747322917,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,387,1340928.53567563,1340928.53567563,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,388,1341182.6407536864,1341182.6407536864,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,389,1342600.8163951337,1342600.8163951337,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,390,1343883.4983389825,1343883.4983389825,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,391,1346593.0479578674,1346593.0479578674,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,392,1347536.484245211,1347536.484245211,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,393,1348653.9674922824,1348653.9674922824,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,394,1349724.1304721683,1349724.1304721683,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,395,1352955.6994326413,1352955.6994326413,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,396,1353747.5124467164,1353747.5124467164,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,397,1353987.2313849628,1353987.2313849628,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,398,1354247.1972759813,1354247.1972759813,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,399,1354478.6202255636,1354478.6202255636,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,400,1360302.0329028368,1360302.0329028368,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,401,1361104.8967577517,1361104.8967577517,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,402,1361807.270674035,1361807.270674035,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,403,1362057.2886429727,1362057.2886429727,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,404,1363513.3549105376,1363513.3549105376,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,405,1364762.1332202107,1364762.1332202107,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,406,1367417.6591448486,1367417.6591448486,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,407,1368310.7511606067,1368310.7511606067,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,408,1369383.690180257,1369383.690180257,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,409,1370435.3491775692,1370435.3491775692,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,410,1373608.6564604193,1373608.6564604193,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,411,1374375.1114234328,1374375.1114234328,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,412,1374603.3674106002,1374603.3674106002,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,413,1374830.3323518485,1374830.3323518485,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,414,1375055.353390053,1375055.353390053,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,415,1380840.2612339705,1380840.2612339705,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,416,1381606.1650868505,1381606.1650868505,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,417,1382300.1740965992,1382300.1740965992,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,418,1382562.874816358,1382562.874816358,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,419,1383966.0619851202,1383966.0619851202,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,420,1385170.7479916513,1385170.7479916513,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,421,1387800.9843174368,1387800.9843174368,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,422,1388736.2354435027,1388736.2354435027,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,423,1389818.5815196484,1389818.5815196484,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,424,1390879.598679021,1390879.598679021,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,425,1394069.169415161,1394069.169415161,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,426,1394881.7101772875,1394881.7101772875,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,427,1395119.2051172256,1395119.2051172256,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,428,1395347.8219918907,1395347.8219918907,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,429,1395578.0628602952,1395578.0628602952,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,430,1401399.7907750309,1401399.7907750309,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,431,1402183.5487801582,1402183.5487801582,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,432,1402880.5415146053,1402880.5415146053,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,433,1403127.2346619517,1403127.2346619517,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,434,1404514.932539314,1404514.932539314,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,435,1405757.027445361,1405757.027445361,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,436,1408389.3031347543,1408389.3031347543,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,437,1409284.1078527272,1409284.1078527272,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,438,1410373.8379199058,1410373.8379199058,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,439,1411456.472473219,1411456.472473219,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,440,1414645.3514695168,1414645.3514695168,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,441,1415445.0371861458,1415445.0371861458,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,442,1415679.546073079,1415679.546073079,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,443,1415926.6189672053,1415926.6189672053,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,444,1416159.6749909222,1416159.6749909222,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,445,1421989.6190334111,1421989.6190334111,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,446,1422778.7759155035,1422778.7759155035,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,447,1423556.2307294458,1423556.2307294458,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,448,1423810.7479177415,1423810.7479177415,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,449,1425203.5347744823,1425203.5347744823,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,450,1426424.3596699089,1426424.3596699089,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,451,1429093.7648620456,1429093.7648620456,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,452,1430015.9111153334,1430015.9111153334,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,453,1431056.4598999918,1431056.4598999918,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,454,1432114.1501422971,1432114.1501422971,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,455,1435297.5990623236,1435297.5990623236,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,456,1436097.2761642188,1436097.2761642188,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,457,1436329.0502224118,1436329.0502224118,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,458,1436561.0741078854,1436561.0741078854,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,459,1436791.2649177015,1436791.2649177015,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,460,1442615.4347602278,1442615.4347602278,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,461,1443511.7826797068,1443511.7826797068,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,462,1444245.9279671311,1444245.9279671311,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,463,1444497.459102422,1444497.459102422,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,464,1446312.0920117944,1446312.0920117944,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,465,1447680.5608719587,1447680.5608719587,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,466,1450333.7966743857,1450333.7966743857,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,467,1451266.9735122472,1451266.9735122472,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,468,1452386.9114927948,1452386.9114927948,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,469,1453469.2969173193,1453469.2969173193,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,470,1456683.3616700023,1456683.3616700023,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,471,1457457.8215833753,1457457.8215833753,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,472,1457724.7113920748,1457724.7113920748,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,473,1457959.8512500525,1457959.8512500525,0,comm,[1],torch.float32
all_reduce,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,474,1458198.797190562,1458198.797190562,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,475,1464269.887888804,1464269.887888804,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,476,1465046.0903067142,1465046.0903067142,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,477,1465765.9260556102,1465765.9260556102,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,478,1466010.4541108012,1466010.4541108012,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,479,1467398.6723646522,1467398.6723646522,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,480,1468645.4844195396,1468645.4844195396,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,481,1471320.7616005093,1471320.7616005093,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,482,1472233.159467578,1472233.159467578,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,483,1473300.3452420235,1473300.3452420235,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[32, 33, 34, 35, 36, 37, 38, 39]",0,0,484,1474357.2331499308,1474357.2331499308,0,comm,"[8, 256, 2048]",torch.bfloat16
